-0.23515218	-0.23551978	0.23706134	0.26201674	0.10677807	0.22017355	0.2511076	-0.3218343	-0.06917867	0.28254598	0.14257716	0.25665003	0.28834438	0.2821558	-0.09722155	-0.21490766
0.03406001	0.12340208	0.022919772	-0.0049541956	0.034791965	-0.05471409	-0.005937761	0.06512475	0.19664012	-0.07543241	0.04607321	-0.04077151	0.06356554	-0.09882931	-0.15204401	0.040204227
0.25657728	0.0639177	0.023694452	-0.0723032	-0.029492412	-0.06596153	0.18151297	0.014328744	-0.014148246	0.110330574	-0.1728085	-0.005969544	-0.12405754	0.16990417	0.086724564	0.16874182
-0.023912339	0.13071324	-0.18495396	-0.048533548	0.05302286	0.11502924	-0.1127754	0.18786201	0.089668095	0.033146564	-0.07385752	-0.02978615	-0.04168962	-0.13770182	0.2490468	0.032194816
-0.07885017	-0.0810522	0.24176717	0.09170316	0.11892185	0.2775658	0.19808286	-0.05171119	-0.004523011	0.06658653	0.07101869	0.18775834	0.096724756	0.24319233	0.0010652937	-0.15667048
-0.07813289	0.05024327	-0.044966582	0.101282895	-0.118873045	-0.068133004	-0.057552308	0.16584632	0.057065852	-0.11349261	-0.18135807	-0.17791125	-0.0008100388	-0.198639	-0.1760226	0.07650728
-0.26960397	-0.11765156	-0.042489834	0.06455443	0.11956033	0.18504727	0.11758072	-0.20015101	0.021487491	0.07296557	0.06416292	0.20568779	0.24110098	0.059240386	-0.22611357	-0.14779699
-0.39696625	-0.29684773	0.30576658	0.2462195	0.07205649	0.3360892	0.6265532	-0.2208304	-0.3975735	0.35404903	0.20149721	0.3366151	0.097117834	0.33333984	0.023158051	-0.33179873
-0.009839875	0.027870342	0.052722838	0.052801933	0.024298172	-0.0002449116	-0.013285724	0.041270174	-0.058365095	0.017064072	-0.17541209	-0.03892407	-0.01311544	0.042224657	-0.0016950277	0.12771411
0.12935829	0.12068215	-0.071448684	0.0072406633	-0.06279148	-0.1705788	-0.24529909	0.08475408	0.026312202	-0.025683034	-0.21629442	-0.15300974	-0.013756186	-0.1126168	-0.098866105	0.17307337
-0.010722734	-0.056516305	0.0016284892	-0.021443214	0.09956174	0.10884867	-0.1279373	0.03498344	-0.06465248	0.075925864	0.042856704	-0.009536548	0.17183556	0.21793075	-0.2683703	-0.015966762
-0.04929006	-0.11919148	0.028455641	-0.04795285	0.07875557	0.097246826	0.16697034	-0.065497585	-0.0037494984	-0.008096562	0.3391951	0.067176424	0.11684209	-0.016047185	0.14826506	-0.124034785
0.21933399	0.17551981	-0.033560414	-0.06735717	-0.11600154	-0.1450593	-0.050490566	0.15092067	0.1632204	-0.22518529	-0.07841561	-0.19847721	-0.23746954	-0.22563112	-0.103160426	0.065691024
0.13710208	0.14504558	0.4134007	-0.114583164	-0.233096	-0.1158938	-0.27594295	-0.031013925	0.28031185	-0.2066694	-0.0749123	-0.11241817	0.25034046	-0.09961274	-0.27470934	0.24855563
-0.2709549	-0.2199074	0.12895174	0.1697795	0.14471701	0.25637072	0.25462487	-0.20783105	-0.10061077	0.18746652	0.37593853	0.19116466	0.30287486	0.29985037	-0.14468192	-0.2681283
0.123832725	0.3024042	-0.23841101	-0.2636881	-0.2970848	-0.11623479	-0.33928564	0.17271093	0.19576877	-0.28254077	-0.08966056	-0.15099344	-0.38414812	-0.2611983	0.27501288	0.18635575
-0.030494226	0.022846581	-0.062023975	-0.07861729	-0.012762035	0.0028909445	-0.19660257	-0.059985343	0.1747825	-0.08623246	-0.041564047	-0.0039802133	0.09203606	-0.057454385	0.10405039	0.06715292
-0.029829117	-0.11152168	-0.00699634	-0.10048219	-0.07793344	0.16067757	-0.31977913	-0.031228213	-0.08528897	0.034043677	-0.041698433	-0.16699196	-0.10237718	0.024912903	-0.25619042	-0.025171146
0.086382985	0.012264979	-0.11389802	-0.06800412	0.013775663	-0.020421559	-0.013914292	0.023988912	0.07226541	-0.03304177	0.13451163	-0.10721312	0.018221462	0.06800585	0.19214925	-0.014865342
0.098953635	0.045082044	-0.12514326	-0.09606059	-0.00085836713	0.037661575	-0.0044755847	0.16165306	0.060957357	0.18282002	0.15168945	-0.102790594	-0.19183855	0.02309541	0.14822939	0.059257407
0.09686758	0.07587804	-0.3753612	-0.26051018	-0.15173239	-0.1043596	0.03454687	0.11880735	0.08453365	-0.32756007	-0.20701887	-0.15245488	-0.26013014	-0.27993998	0.31112137	0.04484522
-0.20653412	-0.19136941	0.17813584	0.15322204	0.014106238	0.14838216	0.026730664	-0.19951771	-0.112073556	0.22039345	0.100414746	0.057776548	0.34387323	0.11755125	-0.08438556	-0.22837424
0.06340278	0.19112954	0.008576596	-0.041830182	-0.089323625	-0.1925011	-0.1889226	0.11021895	0.06339391	-0.11244705	-0.054275163	0.033599347	-0.029689182	-0.008643436	0.3617565	-0.0039398093
-0.29125097	-0.26512507	0.15241951	0.30751604	0.34551087	0.30345705	0.33723667	-0.21568823	-0.27596736	0.3007371	0.297431	0.21413708	0.08015981	0.25547454	-0.18159622	-0.3453984
0.0012381556	0.07243393	0.20052512	0.00839676	0.1031354	0.009342452	0.11800498	0.013306775	-0.2491602	0.035260085	0.16126409	0.061247528	-0.10596229	0.106699735	-0.32125726	-0.0838265
-0.061145823	0.011397005	0.31381077	0.20538835	0.11479116	0.25321114	0.31985974	-0.118278585	-0.13558729	0.20931263	0.012211981	0.21114771	0.09888726	0.19627841	0.3334979	-0.24959713
-0.27628356	-0.32550493	0.49264175	0.5082403	0.299762	0.22975427	0.19275734	-0.3223249	-0.1638149	0.16376244	0.27531075	0.322867	0.4099451	0.15781944	-0.18444693	-0.32509694
-0.01506111	0.05267864	0.07824615	0.0050900336	0.03889954	0.083067246	0.08885104	0.048916675	0.07702956	0.06413039	0.103642926	0.115455166	0.07626929	0.18402798	0.13528036	0.0059342296
0.09778598	0.08723498	0.04723991	-0.122495286	-0.16988403	-0.15650126	-0.2254889	0.075330496	0.092519626	-0.06266553	-0.08760594	-0.14055957	-0.12758747	-0.16888821	0.0133216	0.11117896
-0.13481806	-0.24783468	0.17249176	0.20511858	0.25141242	0.10523455	-0.096210234	-0.33870408	-0.1596703	0.093671314	0.1518242	0.19908792	0.10414509	0.04705532	-0.15701815	-0.10863824
0.20048419	0.14511517	-0.04182759	-0.089413844	-0.049104884	-0.18282865	-0.1562189	0.10597058	-0.029386785	-0.09923489	-0.20820855	-0.29694286	-0.16257617	-0.07720744	0.072674684	0.1402662
-0.09343875	-0.02614735	-0.0618957	0.03525469	-0.033277404	-0.0009962203	-0.029785927	-0.055510383	0.024613593	0.06547476	-0.043063547	0.120170414	-0.03876093	0.016692122	0.34028402	-0.10432062
-0.10337015	-0.074753836	-0.05863232	0.045464557	-0.002666943	0.027894285	0.080932066	-0.1481035	-0.07736192	-0.032392472	-0.059085667	0.10691267	-0.11113403	-0.039153166	0.16609322	0.07497802
-0.21764411	-0.20424886	0.24494	0.1811766	0.070363626	0.3696329	0.44172534	-0.21482214	-0.15120715	0.21057415	0.12374574	0.14465834	0.14432457	0.3058126	-0.30868232	-0.3562596
-0.40778953	-0.41383016	0.34604543	0.27819982	0.27754447	0.31340304	0.3981018	-0.3505032	-0.30386195	0.12587021	0.28126556	0.31533617	0.27368978	0.2220893	-0.0047168694	-0.24189398
0.19489306	0.15811983	0.1299985	-0.023858896	-0.11478317	-0.12143991	-0.02012365	0.03175582	0.068814255	-0.06906467	0.015637992	-0.1339469	0.11200567	0.0031511055	-0.25406384	0.051871452
-0.1260998	-0.16897549	0.1411928	0.237027	0.19554745	0.24957547	0.3025972	-0.17927158	-0.017125906	0.033620954	0.07027725	0.15365459	0.16973633	0.20376523	-0.21329677	-0.24325402
0.02017583	0.047144137	-0.10024699	-0.046964426	0.18187833	0.05356973	-0.218577	0.045556825	-0.07168293	0.029477477	-0.09470303	-0.15762842	-0.003013979	0.03320397	-0.12836003	0.024777342
0.24335931	0.12476868	-0.21890026	-0.27332053	-0.33173501	-0.2795769	-0.102643	0.1726547	0.22394797	-0.13603011	-0.18332551	-0.1298111	-0.27393484	-0.15995596	-0.1177338	0.18313022
0.23207688	0.26042753	-0.20043822	-0.3514417	-0.11836681	-0.36538	-0.27183226	0.18853086	0.08635679	-0.29420504	-0.18569936	-0.38642585	-0.28955674	-0.27207795	0.30614462	0.23184335
-0.07780936	-0.24678543	0.018195631	0.09007728	0.086411014	0.1349658	-0.09925808	-0.07617723	-0.1007466	0.014989794	0.08164246	0.073768504	0.07199225	0.013962342	-0.21246734	-0.05125177
-0.014144887	0.15963122	0.20758596	-0.09432692	-0.010191778	0.01702889	-0.10688446	-0.06443913	-0.08375002	-0.020666901	0.022370232	-0.14383867	-0.02236825	0.031754475	-0.10937895	-0.05657934
0.18181814	0.07468109	0.10351451	0.055473007	0.002456757	0.01325981	0.03925139	0.023326272	0.033050735	0.0028556683	-0.007157324	0.06960754	0.1436179	0.00661357	-0.042863697	-0.03695068
-0.2171649	-0.20172836	0.20177625	0.084261194	0.034506693	0.18393575	0.24024515	-0.12059224	-0.1529252	0.13182588	0.17447889	0.22726165	0.066834114	0.11076445	-0.06959378	-0.167736
0.0851169	0.08538208	-0.17500551	-0.097401164	0.13064942	-0.019545661	-0.2611973	-0.0049983463	0.107862614	-0.041348036	0.027519409	-0.0955986	0.03025699	-0.08048409	-0.026091263	0.10811064
-0.120943785	-0.09359257	0.21103945	0.091678694	0.1516715	0.07005563	0.27078068	-0.13339673	-0.079183705	0.1902951	0.0079711955	0.12061269	-0.039641157	0.15906113	0.121702015	-0.07920266
0.15857324	0.045665093	-0.15256913	-0.11266498	-0.064544514	-0.11602071	-0.058351777	0.10929877	-0.029321594	-0.093864806	-0.11440664	-0.09145808	-0.059073243	-0.14600022	0.24095327	0.10560915
0.1157062	0.32730415	-0.13906458	-0.3308872	-0.28110662	-0.15248263	-0.15537481	0.28154257	0.23400666	-0.35816905	-0.10840885	-0.2864173	-0.1728502	-0.27445933	0.35580695	0.23729306
0.26809782	0.27312115	-0.2363156	-0.3447463	-0.3541245	-0.24829586	-0.22553593	0.32976896	0.18708597	-0.3185383	-0.32703653	-0.40345323	-0.38030714	-0.26693413	0.00011682382	0.30390882
-0.18458985	-0.13006565	0.03683207	0.071174644	0.15699232	0.13488244	0.18223037	-0.24557632	-0.061084226	0.12630945	0.08787634	0.15958913	0.21938393	-0.009130511	-0.21626575	-0.037906524
0.11303997	0.09866368	-0.082263425	-0.08884301	-0.03679242	-0.17678834	-0.053549472	0.25409168	-0.059307426	-0.002184071	-0.1798194	-0.20199773	-0.11626854	-0.05375035	0.02608621	0.16002339
0.14718491	0.025873238	-0.16157173	-0.18357894	-0.10282835	-0.034397602	-0.20408615	0.100637555	0.13108635	0.12700252	-0.13394237	-0.13385716	-0.031987168	0.03998528	-0.02915626	0.099037096
0.18001509	0.20669265	-0.21893865	-0.2580677	-0.1649147	-0.24262264	-0.17264433	0.2326605	0.12814127	-0.12223629	-0.1126031	-0.31049624	-0.12349416	-0.030620713	0.12012059	0.26774514
0.11788396	0.13754623	-0.09981158	-0.13621144	0.033816095	-0.1285188	-0.20797198	0.02393359	0.023550104	-0.11224148	-0.24375637	-0.26928413	-0.31053108	-0.24826328	-0.10245571	0.034650467
-0.026467847	-0.045380622	0.1678002	0.16654071	0.1915986	0.047986515	0.005353505	-0.096767545	-0.20137224	0.16402315	0.13640407	0.035159696	0.22620322	0.1504855	-0.17051369	-0.11541598
-0.14023861	-0.06554165	0.4293205	0.2586324	0.083158925	0.06214236	0.07189057	-0.08771482	-0.10969504	0.1875723	0.12741946	0.09526967	0.053660262	0.06911104	-0.052005276	-0.063323885
0.27120674	0.29938254	-0.18534078	-0.27823848	-0.16105717	-0.35606638	-0.0053065685	0.20520851	0.10737038	-0.18151113	-0.33833036	-0.13487928	-0.2959994	-0.24216872	0.0049099517	0.27477735
-0.23510292	-0.30333862	0.21979566	0.24734397	0.11313439	0.24128231	0.052900016	-0.2203901	-0.21274646	0.14504604	0.2087206	0.27019957	0.03036656	0.19238116	0.06494826	-0.16046028
-0.041162506	-0.08263618	-0.021649133	0.059229635	0.04421661	0.11597325	0.08767242	-0.1654555	-0.051034767	0.1506609	0.10546539	0.0375619	0.094995335	0.099664554	0.21237575	-0.10274942
0.41894135	0.4384037	-0.49309614	-0.41828537	-0.447833	-0.36250025	-0.18128686	0.38974726	0.43329477	-0.34884012	-0.3480217	-0.35703033	-0.35898438	-0.28971437	0.15965746	0.38669932
-0.027540667	0.09695767	0.09189688	0.054139983	-0.17302023	-0.10965877	0.17443107	0.08813069	0.037387103	-0.028369077	-0.023794465	0.1054998	-0.09780872	-0.12845723	0.35206524	-0.08056799
0.1538131	0.04339137	-0.01140054	-0.13034926	0.043985736	-0.019339059	-0.082189985	-0.054335162	0.10397304	0.021261498	-0.11193746	0.022382392	-0.0661453	0.03217158	0.22875836	0.11317322
-0.15025118	-0.22816266	-0.08077356	0.14184691	0.05226212	0.0042381845	-0.10291954	-0.027762543	-0.011093896	0.05733899	0.021304486	0.098877944	0.012705065	-0.012479922	0.01518109	-0.078911535
0.05730635	-0.098009035	-0.08587896	0.055650655	-0.045945957	0.0047082454	-0.114691146	0.06344883	-0.037324898	-0.036431327	0.08801517	0.048881497	-0.07385079	-0.0004993307	0.10885134	-0.07591181
0.38831076	0.32975128	-0.22762905	-0.2939209	-0.37603062	-0.28082016	-0.3830336	0.36533266	0.3809881	-0.39882568	-0.42593044	-0.3550039	-0.12890987	-0.34184977	-0.21353643	0.25613502
-0.22293116	-0.099846326	0.16072159	0.14655197	0.17182627	0.11680819	0.19209906	-0.1328341	-0.22042742	0.2464282	0.075675555	0.27386028	0.054197554	0.22150344	0.026014328	-0.11032255
0.10145752	0.25387996	-0.33207732	-0.13896886	-0.116142884	-0.08772319	-0.3117761	0.167007	0.36557764	-0.28412408	-0.20501512	-0.25270087	-0.17524253	-0.15296039	-0.12146793	0.15453915
0.30740285	0.29091167	-0.28115994	-0.3043319	-0.30412126	-0.2818433	-0.18797825	0.13618483	0.3180279	-0.2710979	-0.29838336	-0.13746324	-0.26664782	-0.20519678	0.30906373	0.35442224
0.20694558	0.25032908	-0.17206141	-0.02757218	-0.1577493	-0.21740617	-0.021028183	0.22526841	0.22697334	-0.064578965	-0.26570946	-0.11738863	-0.27345043	-0.032286406	0.06166868	0.23887877
-0.14140517	5.0945993e-05	0.22313526	0.14946437	0.109468475	0.11673559	0.025144683	-0.14911358	-0.16566877	0.13895494	-0.005765001	0.16670297	0.06289701	-0.019315844	-0.104605414	-0.059168253
0.08225374	0.11592773	-0.14673625	-0.1581066	-0.07659615	-0.20991331	-0.16938521	0.11565966	0.08180048	-0.12799738	-0.10402286	-0.06718579	-0.114922345	-0.11354351	0.037429772	0.11786037
-0.13442014	-0.012773051	0.18884905	0.06944671	-0.023047721	0.19482476	0.019450344	-0.116312176	-0.041337717	0.025575146	0.13487379	0.056056026	-0.08746206	0.047229838	0.07540591	-0.041282933
0.19904275	0.14185104	-0.1418265	-0.14927027	-0.29299578	-0.27564627	0.15273422	0.25059474	0.18792918	-0.18874319	-0.12743498	-0.05101715	-0.22645895	-0.10799695	0.056510877	0.14375532
0.03290785	-0.05675442	0.25150952	0.19700177	0.17239286	0.11549241	-0.024950733	-0.0024367739	-0.14081484	0.22595376	0.2077476	0.0736291	0.03463358	0.18786526	0.21211939	-0.27647656
0.17814185	0.08443659	0.043527357	-0.16379349	-0.15745947	-0.10750206	-0.10014742	0.051758744	0.23376505	-0.20804219	0.11375078	-0.13220485	-0.0509724	-0.07970632	0.093560316	0.045697343
-0.12823905	-0.23873551	0.3496828	0.20321132	0.15072216	0.160332	0.1930459	-0.18024471	-0.2010242	0.13555586	0.3272235	0.24915938	0.2142547	0.15719232	-0.067608856	-0.28698027
0.19378282	0.10134038	0.10106547	0.05484276	-0.036131606	-0.2013343	-0.16101226	0.13236055	0.17339498	-0.06279333	0.089588076	0.0228619	0.032890785	-0.05028519	-0.35619935	0.044854052
-0.11393366	0.012244004	-0.024674632	-0.0009648584	-0.0017047747	0.044939637	0.11924042	-0.13895573	-0.118989035	-0.031911243	0.07298932	-0.042359922	-0.022888687	0.13106868	0.020899855	-0.07672145
0.04279601	0.008677737	0.13900287	0.040972445	0.11244699	-0.015258825	0.12157944	-0.020777715	0.014295876	-0.066958025	0.16377966	0.009567573	0.04338129	-0.012589684	-0.04787021	-0.0051090484
-0.08437466	-0.25827423	0.14104664	0.28476834	0.289087	0.0063735507	0.17586088	-0.19558638	-0.16539498	0.15620543	0.1300411	0.19521226	-0.027277034	0.21419136	-0.2642469	-0.15947495
0.30305478	0.20750742	-0.1668199	-0.051650017	-0.19875753	-0.16096598	-0.2921264	0.16239206	0.09785305	-0.028758585	-0.17398307	-0.024719745	-0.12787804	-0.106023	0.1399594	0.16521114
0.004255301	-0.1276185	0.09699428	-0.0551659	-0.051552348	-0.042168554	-0.092342764	-0.024475995	0.0018765393	-0.022860527	-0.15817803	0.039417766	-0.051700775	-0.029934485	0.035905026	-0.011892066
-0.50031585	-0.5408706	0.24083488	0.5018041	0.57965887	0.5732805	0.5237799	-0.5597029	-0.5248163	0.50742215	0.5628857	0.5578407	0.25251937	0.49659798	-0.2040615	-0.55628717
-0.076423034	0.02214282	0.2491631	-0.026137196	-0.07401509	0.06338545	0.1787324	-0.07586464	0.005040263	0.08448506	0.15297234	0.10064868	0.3636701	0.089283794	-0.20012432	-0.029706378
-0.3288397	-0.33622864	0.48996106	0.35941643	0.37295926	0.31982696	0.26673794	-0.34224778	-0.35124856	0.34732807	0.27832645	0.31567058	0.24659804	0.29108664	-0.3210734	-0.39636844
-0.21483342	-0.22763444	0.22419904	0.26849207	0.19627401	0.15342061	0.33987805	-0.24846484	-0.39931193	0.19381887	0.23675466	0.36669952	0.20887807	0.20306772	0.30583295	-0.12847103
0.24411012	0.054361116	-0.3221831	-0.23935772	-0.24786411	-0.2716811	-0.06885172	0.12238807	0.19255167	-0.17373957	-0.13073803	-0.114565	-0.20079823	-0.22583723	-0.14562859	0.19099559
-0.29262877	-0.25034624	0.22468854	0.2587754	0.28569993	0.3102329	0.001311812	-0.25185597	-0.33425444	0.16058642	0.2232114	0.23383027	0.112688825	0.38350174	0.0069364947	-0.13186407
0.19903441	0.2725227	-0.2710713	-0.3183722	-0.27915826	-0.3103863	-0.1313224	0.34728774	0.24207371	-0.27735046	-0.36434034	-0.2871084	-0.42202255	-0.3892924	0.19856758	0.26463094
-0.14042528	-0.10696447	0.016760375	0.17761116	0.211072	0.12224868	-0.032425087	-0.04268091	-0.11662164	-0.0003930298	-0.042136196	0.15050168	0.17990217	0.24038486	0.029438816	-0.09580852
-0.118441746	-0.013761307	0.09199882	-0.096107416	-0.09864998	0.010933797	-0.029238125	0.13685988	0.01899237	-0.005616772	-0.19839014	-0.064877324	-0.3133132	-0.06577779	-0.10770959	-0.0015018062
0.036578212	0.110163294	-0.13003422	-0.08348338	-0.13116543	0.08745997	-0.06799458	0.19537976	0.14816684	-0.082716554	-0.1417107	-0.19458438	-0.17205182	-0.23283224	0.13842194	0.1119707
0.050394204	0.018724758	-0.0068297638	0.14135967	-0.07409876	-0.08680298	0.11689968	0.025418961	0.1605844	0.22151855	0.06656367	0.17951085	0.1437746	0.06284014	0.09329919	-0.07133451
-0.37629023	-0.50977236	0.55156356	0.31578338	0.36570045	0.30559763	0.5922173	-0.3687966	-0.37592316	0.375898	0.32304853	0.17827825	0.5721435	0.49908453	-0.39277384	-0.34608176
0.30148926	0.25091177	-0.18107343	-0.31296054	-0.44165787	-0.26628113	-0.16876793	0.33805412	0.18086842	-0.35597515	-0.22179697	-0.27900133	-0.35543966	-0.17042376	-0.03292776	0.18608434
0.18007651	0.019617844	0.050740067	-0.015516434	0.032489203	-0.0022089938	-0.1433865	0.14813223	-0.01871459	-0.004864812	0.004642869	0.07563162	0.02821472	-0.16393754	0.019011397	0.1125058
-0.21687299	-0.20241775	0.08705798	0.29709736	0.24256605	0.22844416	0.11566597	-0.23057266	-0.3365522	0.16701795	0.2692832	0.21460757	0.24721788	0.18332955	-0.36287066	-0.16329785
0.17252961	0.231777	-0.23033033	-0.21115017	-0.005993152	-0.19683383	-0.142838	0.19213307	0.19385572	-0.22390346	0.034859497	-0.15593341	0.036507722	-0.2204255	0.103943564	0.23382737
-0.24643125	-0.26259694	0.24981132	0.005099892	0.18289454	0.3142581	0.46504775	-0.31208205	-0.2532236	0.19747412	0.2791493	0.21000041	0.22167203	0.34813523	0.20255268	-0.2620006
-0.2623295	-0.3354377	0.1450254	0.37001914	0.17352068	0.27136338	0.30070513	-0.22238337	-0.25574425	0.20311935	0.30452463	0.38589302	0.49141413	0.23812895	-0.37381044	-0.20057985
0.061352305	-0.03722342	-0.08629611	-0.02939726	0.1281553	-0.034662087	0.012901181	0.09054759	-0.19229531	0.0025314332	-0.07754298	0.010558842	0.17103037	0.20545398	0.07167544	0.023040833
-0.19671856	-0.34009403	0.0058059557	0.26046386	0.13948338	0.22770421	-0.005350708	-0.17207834	-0.055810727	0.05249549	0.3105171	0.21695724	0.19104931	0.051407572	-0.053228874	-0.1509047
0.122674845	0.029345645	0.01700883	0.022490805	-0.048274025	0.047800973	0.010276723	0.12700321	-0.011453133	0.06620773	-0.030255418	-0.10818559	-0.15456353	0.05453481	-0.1536114	-0.089391544
0.20818056	0.0923509	-0.14486915	-0.21643552	-0.2952069	-0.20702773	-0.01631377	0.12639219	0.32847288	-0.16867346	-0.073839	-0.08386951	-0.15754882	-0.0547495	-0.09596893	0.067859635
-0.09556059	-0.05758956	0.23233473	0.07166872	0.23759522	0.0015268946	-0.027169874	-0.04670659	-0.13012385	0.26069155	0.047460843	0.088961914	0.04465644	0.17284468	-0.16732353	-0.02051775
-0.092318065	-0.040251244	0.01345461	0.10846134	0.12903436	0.088639304	0.13887013	-0.0022357346	-0.12384545	0.09046577	0.11356391	0.15410076	-0.014820868	0.03549729	-0.15635745	-0.122966744
0.042131774	0.044088162	-0.12888461	-0.14125769	-0.09283853	-0.1979529	-0.122893624	0.024946373	0.1297924	0.0032517635	-0.099555165	-0.16322379	-0.034659825	-0.0708777	-0.021787481	0.1429735
-0.05359735	-0.012109553	0.17674424	-0.05942878	0.073405735	0.13525024	0.41422597	-0.13427086	-0.14798132	-0.013523895	0.04173622	0.1395516	0.14920965	0.036520116	0.16097964	-0.13058312
0.22728607	0.19206673	-0.3103184	-0.3079488	-0.10805299	-0.017655628	-0.17583682	0.06644452	0.1934782	-0.2631025	-0.15156327	-0.13849491	-0.20901512	-0.054912772	0.017919775	0.10247142
